word,count
shag,2
huahou,2
larus,2
gull,2
sacred,2
sterna,2
tern,2
charadrius,2
dotterel,2
egretta,2
sacra,2
reef,2
plover,2
kautū,2
haematopus,2
pied,2
indianapolis,2
productus,2
notabilis,2
ōkārito,2
kuruwhengi,2
variegata,2
pāteke,2
teal,2
birdlife,2
pūtangitangi,2
whāitiiti,2
uwha,2
paradise,2
whio,2
whakamokeke,2
botaurus,2
poiciloptilus,2
koitareke,2
pūtoto,2
porzana,2
crake,2
kōtātā,2
moho,2
koroki,2
aiowa,2
horopito,2
littoralis,2
wichita,2
kopaki,2
kawaka,2
pāhautea,2
plumosa,2
arboretum,2
villardebelle,2
koroī,2
wahie,2
inohi,2
bidwillii,2
rārā,2
hinauri,2
puwhero,2
pūhouhou,2
louisville,2
aperehama,2
jefferson,2
meine,2
whakanao,2
roera,2
magellan,2
panaia,2
whareherehere,2
bunbury,2
whakahaerenga,2
glenelg,2
pūmautanga,2
fern,2
tārewarewa,2
hahore,2
karamata,2
lancewood,2
kaikōmako,2
tāranga,2
rhopalostylis,2
sapida,2
narrowleaved,2
arborescens,2
kakara,2
puawai,2
ericoides,2
leptospermum,2
teatree,2
kānuka,2
leaved,2
hymenanthera,2
crassifolia,2
bracteosa,2
moorei,2
strange,2
corynocarpus,2
racemosa,2
database,2
pūriri,2
vitex,2
lucens,2
akatea,2
adams,2
kōtahi,2
thalassarche,2
mollymawk,2
ferox,2
alectryon,2
excelsus,2
silvicola,2
tawhero,2
borneo,2
mākū,2
bandar,2
tuaritia,2
mēra,2
minitatanga,2
resources,2
collospermum,2
hastatum,2
kōiwi,2
tawheratoru,2
tawherawhā,2
pate,2
tawheraono,2
arboreus,2
finger,2
sicyos,2
lanceolata,2
jesus,2
mohoao,2
kaiwhiwhi,2
whakamaumahara,2
horoia,2
mutungakore,2
orokohanganga,2
āpotoro,2
tonutanga,2
maungawhau,2
narrow,2
panthera,2
tawhera,2
hiringa,2
ulf,2
malmö,2
linköping,2
västerås,2
örebro,2
jönköping,2
norrköping,2
sundsvall,2
växjö,2
umeå,2
quay,2
lietuvos,2
alytus,2
marijampolė,2
telšiai,2
kauaetangohia,2
mehekina,2
hampshire,2
concord,2
newark,2
whe,2
albuquerque,2
pāwhiri,2
carolina,2
raleigh,2
charlotte,2
dakota,2
nashville,2
weremona,2
kuta,2
maaui,2
nukutaimemeha,2
tereanini,2
whatanui,2
whatihua,2
manakau,2
ure,2
paa,2
taane,2
wharangi,2
potae,2
kawairirangi,2
rungaterangi,2
maniaopetini,2
taitengahue,2
waipā,2
ngoona,2
ngaati,2
pukauae,2
awaitaia,2
hineuranga,2
taurukapakapa,2
taharua,2
taiuru,2
liberal,2
kate,2
emir,2
mardavij,2
ziyar,2
tabaristan,2
gorgan,2
whitinga,2
keteanatāua,2
taihauā,2
tōrere,2
aporei,2
tairuhi,2
oue,2
kiritai,2
karioi,2
maniaiti,2
rangiita,2
mākino,2
whakahemo,2
hinekura,2
tamaahuroa,2
waitere,2
rangituhia,2
māika,2
hāmua,2
ngāriki,2
houhī,2
māhurehure,2
rangataua,2
tipunako,2
tamaoki,2
moewhare,2
oa,2
fatu,2
tahuata,2
sevilla,2
paua,2
ngataki,2
whatuwhiwhi,2
taemaro,2
coopers,2
taipa,2
aurere,2
pekerau,2
waipapakauri,2
oruru,2
takou,2
kāeo,2
otaha,2
pamapuria,2
tii,2
purerua,2
pukepoto,2
kapiro,2
takahue,2
omahuta,2
awaroa,2
umawera,2
orongo,2
puketona,2
oromahoe,2
omapere,2
taumarere,2
ngawha,2
rawene,2
matihetihe,2
omanaia,2
waitapu,2
punakitere,2
motatau,2
matawaia,2
opononi,2
mataraua,2
matapouri,2
tutukaka,2
kaitui,2
kokopu,2
pataua,2
waikaraka,2
toetoe,2
kaihu,2
ruakaka,2
oakleigh,2
mangapai,2
tangowahine,2
omana,2
wharau,2
awakino,2
arapohue,2
paparoa,2
hingaia,2
tomarata,2
tinopai,2
pakiri,2
wayby,2
hoteo,2
tapora,2
dome,2
tauhoa,2
glorit,2
sandspit,2
algies,2
mahurangi,2
ahuroa,2
malaga,2
araparera,2
makarau,2
hatfields,2
shelly,2
kingsway,2
matakatia,2
tindalls,2
stillwater,2
okura,2
waiake,2
northcross,2
rothesay,2
wharepapa,2
waikoukou,2
pāremoremo,2
paremoremo,2
wainoni,2
westlake,2
whenuapai,2
taikorapa,2
bethells,2
whitford,2
ambury,2
piha,2
clevedon,2
alfriston,2
ardmore,2
āwhitu,2
kingseat,2
ararimu,2
bombay,2
buckland,2
maioro,2
kinleith,2
rotongata,2
onewhero,2
pukekawa,2
limestone,2
waikaretu,2
haroto,2
taharoa,2
maramarua,2
churchill,2
mangapiko,2
honikiwi,2
hangatiki,2
ja,2
tiroa,2
piropiro,2
timber,2
nupepa,2
raina,2
ahuareka,2
otama,2
cooks,2
mill,2
coroglen,2
whenuakite,2
whiritoa,2
kauaeranga,2
hikutaia,2
matatoki,2
ngatea,2
horahia,2
reefs,2
shaftesbury,2
manawaru,2
mangateparu,2
tahuroa,2
ngarua,2
walton,2
karapiro,2
whakamaru,2
kinloch,2
athenree,2
omanawa,2
ohakuri,2
rotokawa,2
mangamingi,2
broadlands,2
pukehina,2
linz,2
otakiri,2
manawahe,2
rotoiti,2
rotoehu,2
galatea,2
waingarara,2
waimana,2
puketotara,2
karamu,2
pokuru,2
kopua,2
fencourt,2
pukerimu,2
pukekura,2
rotoorangi,2
ngaroto,2
rahu,2
hairini,2
kaipaki,2
ngakuru,2
waiotapu,2
arahiwi,2
rangiuru,2
ohauiti,2
mclaren,2
minden,2
pahoia,2
aongatete,2
tauriko,2
kairua,2
netherby,2
whitikahu,2
eureka,2
pukemoremore,2
gordonton,2
horsham,2
horotiu,2
maihiihi,2
tatuanui,2
coastlands,2
waimiha,2
kaitawa,2
waioeka,2
oponae,2
ruakituri,2
hangaroa,2
omaio,2
waipaoa,2
makaraka,2
hexton,2
mahora,2
koru,2
taungatara,2
awatuna,2
auroa,2
riverlea,2
dawson,2
rahotu,2
warea,2
ratapiko,2
waitoriki,2
brixton,2
uruti,2
matapu,2
mangatoki,2
rawhitiroa,2
huiakama,2
croydon,2
manutahi,2
okaiawa,2
moeroa,2
makahu,2
ramanui,2
ngamatapouri,2
mokau,2
kotare,2
mapara,2
tangitu,2
otangiwai,2
omori,2
retaruke,2
ruatiti,2
alpine,2
tangiwai,2
makakaho,2
bells,2
raketapauma,2
mangawhio,2
paparangi,2
fordell,2
marybank,2
makirikiri,2
tokorangi,2
crofton,2
kiwitea,2
alice,2
cheltenham,2
makino,2
pohangina,2
parewanui,2
awahuri,2
arakura,2
newbury,2
taikorea,2
karere,2
turitea,2
linton,2
konini,2
nireaha,2
makahika,2
muhunoa,2
maharahara,2
papatawa,2
makaretu,2
clinton,2
wimbledon,2
waipātiki,2
waitahora,2
frimley,2
sherenden,2
meeanee,2
twyford,2
pakowhai,2
awatoto,2
kohupatiki,2
mangateretere,2
pukahu,2
longlands,2
maraekakaho,2
poukawa,2
raupunga,2
awanga,2
whakaki,2
oraka,2
tutira,2
puketitiri,2
eskdale,2
kopuaranga,2
otaihanga,2
pines,2
homebush,2
fernside,2
mangaroa,2
longbush,2
mākara,2
kahutara,2
glendhu,2
tekapo,2
cattle,2
four,2
peaks,2
cave,2
middle,2
allandale,2
winscombe,2
otaio,2
maungati,2
riverview,2
lyalldale,2
scarborough,2
taiko,2
hadlow,2
waihao,2
ikawai,2
dog,2
morven,2
norton,2
willowbridge,2
makikihi,2
glenavy,2
cass,2
somers,2
cairnbrae,2
arundel,2
peel,2
eiffelton,2
hinds,2
ealing,2
orari,2
willowby,2
winchmore,2
lowcliffe,2
glenroy,2
charing,2
courtenay,2
racecourse,2
kimberley,2
waddington,2
bexley,2
bankside,2
chertsey,2
elgin,2
gambier,2
papaete,2
mururoa,2
fangataufa,2
marotiri,2
ferdinand,2
wallis,2
tapina,2
pomare,2
kaunihere,2
tetuaapua,2
yoke,2
pirihitane,2
balmoral,2
okuku,2
balcairn,2
leithfield,2
broomfield,2
halkett,2
melton,2
yaldhurst,2
marshland,2
spencerville,2
brooklands,2
swannanoa,2
clarkville,2
tuahiwi,2
greenpark,2
motukarara,2
irwell,2
westmorland,2
teddington,2
ladbrooks,2
governors,2
ferrymead,2
milltown,2
pahau,2
omihi,2
parnassus,2
robinson,2
spotswood,2
arthurs,2
shotover,2
cardrona,2
bendigo,2
galloway,2
earnscleugh,2
teviot,2
millers,2
benmore,2
ngapuna,2
sutton,2
clarksville,2
round,2
stuart,2
hillend,2
aviemore,2
kyeburn,2
danseys,2
tokarahi,2
waihemo,2
saddle,2
wingatui,2
chain,2
momona,2
glenleith,2
burkes,2
cargill,2
otakou,2
deborah,2
henley,2
queens,2
kauru,2
georgetown,2
alma,2
pukeuri,2
kaika,2
goodwood,2
wakanui,2
eyrewell,2
goff,2
cultural,2
scotts,2
bayswater,2
aparima,2
longridge,2
rivers,2
otapiri,2
pēne,2
waianiwa,2
kennington,2
myross,2
hedgehope,2
otatara,2
greenhills,2
wendon,2
kaiwera,2
charlton,2
waimumu,2
waikaka,2
mataura,2
kapuka,2
progress,2
franz,2
josef,2
jacobs,2
kāti,2
camerons,2
rutherglen,2
woodstock,2
kokatahi,2
punakaiki,2
brunner,2
jacks,2
haupiri,2
miko,2
waimangaroa,2
denniston,2
birchfield,2
hector,2
warwick,2
plain,2
howard,2
pūponga,2
brook,2
tapawera,2
orinoco,2
tophouse,2
riwaka,2
kaiteriteri,2
ruby,2
paparua,2
blind,2
moenui,2
picton,2
elevation,2
waitaria,2
kenepuru,2
woodbourne,2
rapaura,2
fairhall,2
pipitea,2
waipunahau,2
taitoko,2
kaiwhakarato,2
muaupoko,2
paekiri,2
piringa,2
unu,2
inahea,2
koina,2
whakatakato,2
moanaui,2
whironui,2
minenga,2
faatau,2
porapora,2
rotuma,2
teuira,2
tamau,2
toia,2
avarua,2
tamanu,2
tah,2
homa,2
eaha,2
whakamaoritia,2
aura,2
api,2
ui,2
aarahia,2
dead,2
sad,2
regret,2
high,2
times,2
symbol,2
cannot,2
changed,2
beyond,2
foreign,2
ngakau,2
heritage,2
unesco,2
tautapa,2
navarre,2
gran,2
canaria,2
palma,2
español,2
castellano,2
matairangi,2
whakatata,2
piailug,2
manatu,2
whakarea,2
java,2
matu,2
hema,2
melanesian,2
formosan,2
papora,2
hoanya,2
ataiara,2
batanic,2
itbayat,2
batan,2
babuyan,2
ilocano,2
gaddang,2
meso,2
alta,2
kalinga,2
itneg,2
bontok,2
kankanaey,2
mag,2
naga,2
catanduanes,2
horohokongo,2
buhid,2
tawbuid,2
batak,2
batu,2
molbog,2
salug,2
cotabato,2
mongondow,2
minahasan,2
sangiric,2
dusunic,2
bisaya,2
lotud,2
murutic,2
papar,2
tidong,2
kenyah,2
dayak,2
atiehe,2
berau,2
bangka,2
urak,2
lawoi,2
hunara,2
sundanese,2
rejang,2
belud,2
poso,2
togian,2
pangutaran,2
ubihan,2
tagtabun,2
landang,2
gua,2
bangaw,2
sibutu,2
tandu,2
matata,2
sapa,2
hawu,2
lembata,2
lamaholot,2
lewo,2
selaru,2
onin,2
sekar,2
uruangnirin,2
meto,2
wetar,2
galoli,2
serua,2
sepa,2
hitu,2
guinea,2
gane,2
southeast,2
buli,2
ambel,2
biga,2
matbat,2
tio,2
intermediate,2
loniu,2
mokerang,2
ere,2
kele,2
kurti,2
lele,2
nali,2
titan,2
kaniet,2
arop,2
sissano,2
kairiru,2
manam,2
hop,2
buang,2
ngero,2
mengen,2
sio,2
vitu,2
solomonic,2
tungag,2
nalik,2
madak,2
mono,2
gao,2
oya,2
dobu,2
duau,2
kakabai,2
taupota,2
keapara,2
kilivila,2
misima,2
nimoa,2
sudest,2
ae,2
torres,2
ambae,2
pentecost,2
chuukic,2
pohnpeic,2
takū,2
uvean,2
niuafo,2
guiana,2
oecd,2
wawaotanga,2
toulouse,2
perú,2
repubblica,2
italiana,2
hihiri,2
catania,2
notation,2
latitude,2
longitude,2
input,2
places,2
microformat,2
geographic,2
layer,2
wikiproject,2
usage,2
always,2
formats,2
cache,2
parameter,2
separated,2
character,2
type,2
family,2
alcubilla,2
avellaneda,2
whakanaonga,2
dos,2
língua,2
moor,2
kiritata,2
leon,2
ahipara,2
arrowtown,2
ashhurst,2
balfour,2
brightwater,2
darfield,2
dargaville,2
fairlie,2
featherston,2
feilding,2
greytown,2
hukerenui,2
kihikihi,2
leeston,2
levin,2
lumsden,2
methven,2
mossburn,2
oakura,2
ohakune,2
ohaeawai,2
ohope,2
ohura,2
okaihau,2
otautau,2
pahiatua,2
paihia,2
plimmerton,2
chalmers,2
raetihi,2
raglan,2
renwick,2
sanson,2
taihape,2
tirau,2
towai,2
turangi,2
twizel,2
waiouru,2
waitakere,2
wallacetown,2
whitby,2
winton,2
woodville,2
wyndham,2
areas,2
chadwick,2
kevin,2
tautoki,2
rangitānenui,2
tūmuaki,2
pēke,2
álvaro,2
lluis,2
histórica,2
llingua,2
hanssen,2
ludwig,2
leoneses,2
dialecto,2
instituto,2
rodríguez,2
josé,2
romance,2
su,2
staff,2
asturian,2
linguistic,2
romania,2
dialects,2
kōpaepae,2
songs,2
god,2
shepherd,2
meditations,2
solitude,2
hermitage,2
brother,2
wisdom,2
usa,2
tiriwā,2
takenga,2
tāmitanga,2
rarau,2
whakapū,2
kaiākiri,2
maea,2
kaiarataki,2
chicago,2
ātaranata,2
aurora,2
arctic,2
roherohe,2
glenn,2
paige,2
putaiao,2
rd,2
guanxi,2
outline,2
brief,2
introduction,2
nationality,2
petersburg,2
krasnoyarsk,2
jin,2
dnipro,2
odesa,2
mariupol,2
luhansk,2
makiivka,2
poltava,2
nāhinara,2
otautahi,2
mama,2
lublin,2
larsson,2
suomen,2
herehingiki,2
tampere,2
turku,2
jyväskylä,2
lahti,2
kuopio,2
kouvola,2
joensuu,2
lappeenranta,2
hämeenlinna,2
rovaniemi,2
vaasa,2
kotka,2
ivan,2
shishkin,2
kramskoi,2
georges,2
kongeriket,2
tromsø,2
ōhu,2
ōpo,2
margrethe,2
rasmussen,2
faroe,2
munch,2
normann,2
polska,2
waharo,2
ārana,2
ax,2
republica,2
chişinău,2
bellis,2
murillo,2
brest,2
pinsk,2
klaus,2
rembrandt,2
amaterama,2
prague,2
higgins,2
michelangelo,2
korçë,2
rama,2
bailiwick,2
guernsey,2
bailliage,2
adam,2
paris,2
takeingoa,2
principat,2
principauté,2
nikola,2
gorica,2
heraklion,2
kyriakos,2
mitsotakis,2
ivanov,2
malta,2
popa,2
giovanni,2
picasso,2
whiena,2
sebastian,2
bruges,2
mons,2
luxemburg,2
luxembourg,2
lëtzebuerg,2
henri,2
roger,2
nc,2
ming,2
astana,2
oral,2
hals,2
sofia,2
bg,2
fi,2
praha,2
ee,2
dürer,2
im,2
oslo,2
thành,2
dong,2
gr,2
mk,2
reni,2
kahlo,2
rs,2
küchler,2
kaiwhakatau,2
bruxelles,2
vil,2
ys,2
johan,2
boklund,2
linnaeus,2
leonardo,2
newell,2
bartolo,2
gustave,2
azerbaijani,2
georgian,2
sandham,2
htm,2
langue,2
horokiwi,2
melzi,2
prickly,2
pwerle,2
motorcar,2
andy,2
degas,2
poem,2
body,2
hollywood,2
voices,2
villa,2
poetry,2
tiziano,2
corbin,2
bleu,2
gallen,2
kallela,2
gl,2
angeles,2
roha,2
atlantaga,2
obama,2
seattle,2
concepción,2
mauna,2
guayota,2
achamán,2
aalborg,2
bk,2
kōpere,2
puhinga,2
rénmín,2
whakahara,2
bohai,2
turaki,2
guomindang,2
gdp,2
dongguan,2
dalian,2
mōkihi,2
taiepa,2
prefecture,2
hàn,2
nánchāng,2
putakari,2
shijiazhuang,2
otaota,2
taparere,2
dominique,2
peake,2
govat,2
kauno,2
hegelmann,2
ekranas,2
dainava,2
sūduva,2
utenis,2
nevėžis,2
heora,2
lessons,2
indonesian,2
johor,2
bahru,2
melayu,2
miró,2
utzon,2
dillī,2
mumbai,2
marathi,2
penekara,2
chennai,2
ahmedabad,2
hurata,2
surat,2
māoritanga,2
makaia,2
ābād,2
karachi,2
gujranwala,2
peshāwar,2
quetta,2
sargodha,2
bahawalpur,2
hindi,2
whakaehu,2
ngāitiria,2
hātai,2
whakarōpū,2
tautohua,2
salaam,2
mwanza,2
zanzibar,2
arusha,2
mbeya,2
morogoro,2
moshi,2
swahili,2
nairobi,2
mombasa,2
nakuru,2
meru,2
nyeri,2
machakos,2
eldoret,2
dhaka,2
chittagong,2
khulna,2
rajshahi,2
sylhet,2
barisal,2
kira,2
lira,2
kabul,2
kāb,2
kandahar,2
herat,2
mazār,2
sharīf,2
kunduz,2
toamasina,2
antsirabe,2
mahajanga,2
basra,2
mosul,2
kirkuk,2
wikihow,2
pichilemu,2
apple,2
whakakitea,2
tehrān,2
tehran,2
taperihi,2
tabriz,2
karaha,2
karaj,2
mz,2
maputo,2
nampula,2
governo,2
cabinda,2
huambo,2
malanje,2
brasil,2
kaiana,2
andes,2
argentina,2
praia,2
malabo,2
brasília,2
gabriel,2
valparaíso,2
serena,2
ecuador,2
lima,2
arequipa,2
trujillo,2
chiclayo,2
keitua,2
cultures,2
bolivia,2
paz,2
veronica,2
rafael,2
farr,2
play,2
klimt,2
thanh,2
painting,2
luiza,2
possi,2
albums,2
manuscrito,2
ep,2
sim,2
singles,2
caspar,2
ann,2
guanche,2
ayuntamiento,2
cristóbal,2
laguna,2
ikiiki,2
pāhihi,2
napolitano,2
massara,2
romeo,2
enzo,2
rechichi,2
daniela,2
panetta,2
minniti,2
pino,2
sergio,2
ugo,2
guerrieri,2
valenitina,2
tepora,2
oraraa,2
whakawhanake,2
whakarei,2
museo,2
arqueológico,2
puerto,2
carvalho,2
gi,2
men,2
espranol,2
arm,2
yīsrā,2
ēl,2
isrā,2
īl,2
varua,2
arapi,2
mahometa,2
tikrá,2
cold,2
she,2
homophonous,2
pokarekare,2
pronunciation,2
newspapers,2
biblical,2
experience,2
rabbi,2
enrichment,2
rame,2
archaeology,2
mīhini,2
whakahāora,2
whakaahuatanga,2
uhi,2
goodfellow,2
nit,2
celine,2
debeaumarché,2
mantes,2
mattarella,2
whakaratohia,2
pēpuere,2
countryball,2
imageboard,2
krautchan,2
drawball,2
whakaarahia,2
peita,2
peresideni,2
stereotype,2
complexes,2
haamana,2
fakava,2
fakamatala,2
wāhitanga,2
fakatokanga,2
ohcejohka,2
eanodat,2
närpes,2
kyrkslätt,2
łobez,2
lloyd,2
wharetaonga,2
tarau,2
walk,2
club,2
tipete,2
pānuitanga,2
hōtuhi,2
buddha,2
rūī,2
ningxia,2
taitapa,2
malacca,2
tāpui,2
whakaakona,2
romānia,2
ice,2
outside,2
mont,2
blanc,2
alps,2
raihana,2
ntv,2
ngaahi,2
news,2
ehime,2
whakataurite,2
whakahoutanga,2
tīwae,2
whakauta,2
kurawai,2
tūtohi,2
ariere,2
mātāmuri,2
elmwood,2
cantonese,2
palace,2
tīpakohia,2
thailand,2
wall,2
tapawha,2
quarter,2
whakapāho,2
abir,2
wehewehea,2
taimaha,2
bibilia,2
mysticism,2
tamata,2
bracelets,2
orthodox,2
review,2
star,2
kaimekemeke,2
imi,2
lichtenfeld,2
ikmf,2
federation,2
eketāhuna,2
natalia,2
glendale,2
cream,2
kurdistan,2
kurmancî,2
zazakî,2
soranî,2
hewramî,2
mokrian,2
zbekiston,2
tashkent,2
christina,2
aguilera,2
ranu,2
pizza,2
parehe,2
jacinda,2
ardern,2
flambertenges,2
baldwin,2
lille,2
whakatekau,2
elverdinge,2
decinam,2
unam,2
parc,2
peretana,2
vlamertinghe,2
águila,2
mandiraja,2
linguist,2
lexicology,2
adi,2
terapipi,2
faculty,2
mataotao,2
bellagio,2
paerua,2
karahipi,2
islander,2
lexicography,2
taraiwa,2
dubbo,2
linguicide,2
halkin,2
awheawhe,2
stephen,2
tohe,2
afro,2
asiatic,2
huritua,2
reinvigoration,2
neologization,2
haugen,2
importation,2
mandarin,2
pleremic,2
cenemic,2
walsh,2
health,2
revive,2
revival,2
religion,2
fry,2
calling,2
boten,2
wanted,2
ain,2
offenbach,2
rīpene,2
broadcasting,2
waahanga,2
media,2
tarāwhai,2
sua,2
heraldic,2
whakahoahoa,2
pago,2
honiara,2
amador,2
benedicta,2
sánchez,2
elena,2
inazio,2
friends,2
lynley,2
dodd,2
raarangi,2
onz,2
fifa,2
santos,2
racing,2
ajax,2
independiente,2
bayern,2
porto,2
veliko,2
tarnovo,2
āra,2
pepuere,2
aperira,2
hekeretari,2
siligo,2
games,2
camilo,2
medrano,2
wheturangitia,2
qom,2
kaitorangapu,2
motuka,2
hendrick,2
motorsports,2
tiimatanga,2
rekoata,2
tiima,2
bundarra,2
kairapurapu,2
fossickers,2
nandewar,2
range,2
poutāpeta,2
hōtēra,2
reriwe,2
dam,2
mātātoka,2
paemahana,2
mirimita,2
poka,2
haangai,2
whanui,2
lachlan,2
whakatauhia,2
francis,2
archibald,2
clunes,2
wawahi,2
moreton,2
tacking,2
easterbrook,2
nukahera,2
nukatera,2
ilia,2
lasso,2
kakao,2
paramata,2
parramatta,2
lutruwita,2
rahetone,2
launceston,2
arena,2
qld,2
paritiana,2
keeling,2
geelong,2
kapunda,2
kapunga,2
refers,2
singleton,2
hingetana,2
tasmania,2
wūronikongi,2
ailen,2
marge,2
spongebob,2
mahimania,2
jason,2
jonathan,2
jordan,2
curtis,2
peritiana,2
kanatepere,2
carlisle,2
karairi,2
hackney,2
hokene,2
keta,2
egypt,2
lebanon,2
geneva,2
hinaara,2
shinar,2
gibraltar,2
kupertino,2
cupertino,2
nzd,2
patakōnia,2
namīpia,2
āwherikāne,2
poriwana,2
fish,2
rīwai,2
fries,2
huda,2
titore,2
koni,2
ena,2
nūmea,2
anatoni,2
arapanihi,2
marakamu,2
tenepūri,2
hōwara,2
whutuna,2
uvea,2
manat,2
torsten,2
haß,2
godal,2
verlust,2
magie,2
für,2
buch,2
kvk,2
ūruru,2
āpapa,2
ramahiku,2
jeddah,2
katā,2
āpu,2
tāpi,2
maratīwi,2
putāna,2
repanona,2
tūhanape,2
īemene,2
wēneti,2
khartoum,2
omdurman,2
tunis,2
hahāra,2
marihi,2
puruniti,2
koma,2
bamako,2
ngāika,2
pūkina,2
kamopia,2
araone,2
peterehema,2
kokō,2
renitia,2
ripeka,2
tiakarete,2
biblía,2
lja,2
lingua,2
kohitātea,2
stockholm,2
københavn,2
warszawa,2
nāhi,2
moepuku,2
takāpui,2
whakapohehe,2
taera,2
gallipoli,2
warner,2
bros,2
nobi,2
minamoto,2
shizuka,2
goda,2
takeshi,2
honekawa,2
suneo,2
borobudur,2
minoru,2
shibuya,2
larry,2
kaiwhakatuma,2
bcci,2
mugsy,2
manitou,2
girdler,2
netflix,2
kōra,2
tāoki,2
parata,2
fontana,2
kūrihi,2
pamapāra,2
benetice,2
redmond,2
wahl,2
racontas,2
whakarerekētia,2
ovo,2
wāmua,2
tongá,2
unix,2
minix,2
entre,2
deux,2
mers,2
wāina,2
émilion,2
oc,2
paniora,2
occitania,2
fronsadais,2
daignac,2
espiet,2
lapouyade,2
île,2
pessac,2
palais,2
pujols,2
puynormand,2
rivière,2
antoine,2
avit,2
christophe,2
foy,2
étienne,2
blaignac,2
magne,2
pey,2
castets,2
virvée,2
salles,2
savignac,2
tizac,2
bains,2
bourg,2
cubzac,2
eyrans,2
selve,2
prignac,2
christoly,2
fargues,2
lignan,2
pian,2
villenave,2
bazas,2
cours,2
lerm,2
listrac,2
loupiac,2
réole,2
puy,2
rions,2
castelnau,2
pūahatanga,2
aquitània,2
aki,2
tanj,2
dordonha,2
kastij,2
castilhon,2
limba,2
hellēnik,2
itānipuru,2
rial,2
makurutanga,2
inanna,2
arameans,2
nabopolassar,2
bā,2
euphrates,2
tainati,2
sippar,2
amar,2
etia,2
manatika,2
nabonidus,2
elephantine,2
swa,2
bohairic,2
amazonas,2
sankt,2
rāwāhi,2
buckinghamshire,2
hertfordshire,2
bedfordshire,2
oxfordshire,2
sussex,2
conqueror,2
ngawari,2
zhōngguó,2
tauākī,2
mahsa,2
ignoa,2
tangatanga,2
uruhi,2
irân,2
ahvaz,2
urmia,2
bu,2
būshehr,2
shahrekord,2
kord,2
rasht,2
korakana,2
kirmaşan,2
bojnord,2
birjand,2
yasuj,2
luri,2
sanandaj,2
khorramabad,2
tajan,2
qazvīn,2
haherane,2
khorāsān,2
sistân,2
balučestân,2
etsk,2
spubl,2
dnr,2
pr,2
mascot,2
animation,2
hassan,2
tate,2
builder,2
hongere,2
tāhū,2
veneto,2
norrbotten,2
lin,2
wollin,2
jomsborg,2
jomsviking,2
rügen,2
powiat,2
wiktor,2
szostało,2
kautawa,2
hhpt,2
pamako,2
okrug,2
parsęta,2
vistula,2
sorb,2
świna,2
tanite,2
peerage,2
jacobite,2
pūtahitanga,2
rp,2
pomepariea,2
magdalen,2
bermondsey,2
tower,2
whaingaroa,2
hōhipere,2
soađegilli,2
russian,2
poroni,2
ingarahi,2
anderson,2
plainview,2
dano,2
kamapene,2
kaarotake,2
rūkahu,2
sunday,2
pōrangi,2
haurehu,2
standard,2
āmine,2
atāta,2
joshua,2
bassett,2
hanshin,2
tigers,2
lucas,2
heamana,2
rangitīkei,2
kaikōura,2
millwater,2
unsworth,2
greenhithe,2
birkdale,2
devonport,2
barrier,2
summerland,2
glendene,2
sunnyvale,2
ponsonby,2
parnell,2
rosebank,2
kelston,2
chevalier,2
lynfield,2
waikowhai,2
papapa,2
glendowie,2
stonefields,2
ferndale,2
sunnyhills,2
northpark,2
huntington,2
harania,2
dannemora,2
clover,2
hillpark,2
rowandale,2
randwick,2
conifer,2
patumāhoe,2
cloverlea,2
mercury,2
pukete,2
queenwood,2
nawton,2
dinsdale,2
enderley,2
melville,2
putararu,2
brentwood,2
otumoetai,2
brookfield,2
gate,2
pukehangi,2
mangakakahi,2
glenholme,2
whataupoko,2
leonards,2
marewa,2
pirimai,2
avon,2
castlecliff,2
aramoho,2
statistical,2
milson,2
esplanade,2
kawiu,2
titahi,2
silverstream,2
taita,2
avalon,2
epuni,2
waterloo,2
homedale,2
grenada,2
churton,2
newlands,2
vivian,2
mornington,2
hataitai,2
kilbirnie,2
solway,2
offshore,2
redwoodtown,2
witherlea,2
burnside,2
bryndwr,2
sockburn,2
mairehau,2
shirley,2
somerfield,2
cashmere,2
bromley,2
waihora,2
gleniti,2
marchwiel,2
highfield,2
valleys,2
hayes,2
kew,2
kermadec,2
rig,2
snares,2
emerati,2
hankyu,2
nuristani,2
karnataka,2
subyekty,2
federatsii,2
karai,2
okoruku,2
königsberg,2
afrikaans,2
aruba,2
curaçao,2
maarten,2
mediterranean,2
rsika,2
couch,2
lion,2
occitain,2
bennett,2
kehua,1
ratōu,1
arearenga,1
kohu,1
ringihia,1
tawhiri,1
tuaraki,1
whakapāoho,1
manaakitia,1
kanga,1
whirotetupua,1
whakapōreareatia,1
ātirīkona,1
korao,1
koroneho,1
pākēhā,1
whakahinapōuri,1
taikanga,1
tumanako,1
hāpaitia,1
atoato,1
māorii,1
whakatakē,1
whaihua,1
hamuti,1
pāngarau,1
pride,1
uniprint,1
takoa,1
licence,1
license,1
cellspacing,1
cellpadding,1
valign,1
sm,1
haw,1
ty,1
rūmakitanga,1
ngō,1
waihangatia,1
punana,1
peiwhairangi,1
anand,1
satyanand,1
tapaia,1
hukahuka,1
apuhau,1
tamanui,1
noi,1
ngaua,1
tuhaha,1
avaiki,1
teatea,1
hunuku,1
borabora,1
vevau,1
austronesian,1
urukehu,1
marohirohi,1
anana,1
kirikura,1
tafa,1
anuanua,1
anionio,1
eimeo,1
huiterangiora,1
houtia,1
ivi,1
tamoko,1
taa,1
ari,1
tarakura,1
makua,1
uka,1
ane,1
